0.5455656742601924	0.5633573195855374	0.5704430204884509	0.5735305935880699	0.5823294012726007	0.5795105056077187	0.5863706359076962	0.5952264815560903	0.5923279473269362	0.5896642404686171	0.5550036264052771	0.5386257189434447	0.527418195231453	0.5133268321159491	0.5063323740362735	0.5023587601458748	0.5023096441696856	0.5022210113630914	0.49835334770800194	0.5240053073408945	0.53082282877674	0.5290199938594149	0.5280284360490225	0.5290933064111476	0.5292535498744706	0.530110687445657	0.5319873818445499	0.5348240806943786	0.5352014288102577	0.54601859975257	0.5490716531956262	0.5578696478937842	0.5608078375289599	0.5678625264981336	0.5630053553608567	0.5619937364241889	0.5749655121738857	0.5709299844479362	0.5648943888677831	0.5576332369247881	0.5399735614482793	0.5333714620467122	0.544114062130017	0.5520051880022778	0.5743451067058819	0.5545205915459152	0.5799573252098692	0.5662964236934883	0.5593433292296544	0.5543632963276807	0.5405155002914388	0.5410207210052155	0.5358383836751223	0.5315269155788401	0.5225395425380432	0.5235038892146748	0.5224167410854502	0.5343636840348989	0.5236388837054317	0.521670582175103
0.7345502718200684	0.757584450493576	0.7726049734625127	0.771896648114849	0.7769848627219395	0.7781056707174975	0.7771401407041095	0.779132999823575	0.7725227018186736	0.7542842780567182	0.7085740379378835	0.6746860473393882	0.6660643997027222	0.6549845641804781	0.6573902159936048	0.6572149350207104	0.648653699977991	0.6471425777327031	0.6593100186555781	0.6901929670466027	0.7215225332617433	0.742885934681399	0.7644720397222543	0.7717285692700301	0.7678243485149587	0.7602293310004095	0.7640695003613185	0.7606689925507468	0.7599028788961822	0.7558139710011015	0.7647317102705307	0.7722871215252838	0.7714877122149838	0.7721790746422409	0.782765763729971	0.7857267270632974	0.7944121974043639	0.80276707417417	0.8073876387882833	0.8012399131676979	0.831448691856158	0.825444328260973	0.8409735631158464	0.8334259852575541	0.8287186574071929	0.8226642532449282	0.8169756346226887	0.8121164801952176	0.8036247021125178	0.7547254404027995	0.7155146051280642	0.6972581656272598	0.6909513488965344	0.6904653476600494	0.6781307974337679	0.6760566340299805	0.6702818270523623	0.678817232714805	0.6794418212194453	0.6908409901997095
0.5996423508629954	0.6226663959499878	0.6582389662265125	0.6750854108652876	0.67213367943013	0.6778945649999393	0.6733139759764319	0.6663980421569277	0.6660406640549164	0.6586753340379964	0.624610000981244	0.605507091308356	0.6214928669142358	0.617288547325724	0.6122996562246347	0.5933873288108382	0.5858716758478425	0.5882195458978423	0.5798854750986445	0.5858270715410473	0.5890780894122609	0.5976484019388213	0.6135999108841472	0.6230956745442762	0.6158849001991704	0.6082359946047641	0.5994998037031732	0.5918494712222142	0.6038199183723191	0.6136970298702256	0.6253498504502247	0.6189470800630837	0.632750547800111	0.6344047116608511	0.6240778585815189	0.6160576468941299	0.6124088589531672	0.6224940168732301	0.6194335437808072	0.6019895027753817	0.5969389399572711	0.5963511819598882	0.6167253336902974	0.6127302703774093	0.6026821111018126	0.5998125191896087	0.5957668331677456	0.5981869756753644	0.5862850247358543	0.5813827459050944	0.5716138712688559	0.5766550138753757	0.5982393098825708	0.6028590262673907	0.5952843471039774	0.5842738117698348	0.5919862644170515	0.5947611511283282	0.5992368284069063	0.605426983023954
0.6503389934719642	0.6868242657385083	0.7137864830252483	0.7218782461244158	0.7230639100722158	0.7291919186374061	0.7354265842435205	0.7377395275154367	0.7491533615531678	0.7430410525365905	0.6924095227679058	0.6800862864340045	0.6640830606732937	0.6502495638699721	0.6414917914220047	0.6381870150043997	0.6455425167821445	0.6726869366819972	0.662111516412324	0.6694999315248532	0.6688731935731647	0.672619981451725	0.6746885365912109	0.6739673002168588	0.6644508347844318	0.6681043862340001	0.663511947851423	0.659871731260345	0.6623739277866687	0.663440096434548	0.6700855733318535	0.6737146780752459	0.6714947274949795	0.6657708558358709	0.6716152079001547	0.6643508349460824	0.6588464116656522	0.6594437035066306	0.665890324608075	0.6497974949279878	0.6365519033978267	0.640725590432101	0.6403810916605522	0.6410598673105876	0.6550440679830732	0.6574527838746749	0.6422255737685971	0.6339056434336133	0.6215082917801681	0.6179655973502305	0.6128109998368452	0.6125556775966635	0.608160091430364	0.6046087995326562	0.6062886470981541	0.6124021945878214	0.603887382013135	0.6000634241797483	0.6002158405558886	0.601482299209027
0.5851969112228308	0.6133039133821404	0.6451757530817233	0.6620568729370833	0.661029117430719	0.6550662138675454	0.6560962809719187	0.665025965832745	0.6630013990076469	0.6559551049567492	0.6369431264184071	0.6090912947684007	0.6070852576090993	0.6040811304188912	0.6000789805709844	0.5950687147370336	0.5860980515473888	0.5831357419740724	0.5931148422760795	0.6040514785948398	0.5990819404026916	0.6070770652344202	0.6240601399524028	0.6559763064426264	0.6709119433444329	0.6379762073631876	0.6299865033673393	0.6229947553681904	0.6110167762883327	0.6229594982089277	0.620980933908229	0.6169879667759771	0.6309055790014488	0.636913081816095	0.6269884107084416	0.6209783746477237	0.6199506914761025	0.6278793578187312	0.6229625813865443	0.613011203911287	0.605008303053058	0.6168228040241985	0.6317608860516538	0.6210087814842792	0.6169457295805206	0.5981284958000094	0.5880492507362841	0.5839860964528765	0.5780154128410653	0.5769524918194955	0.571020098310219	0.5758655113431588	0.5897164516106176	0.5958069569157646	0.5860379848805717	0.5780187003865209	0.5828210279427707	0.5769828109794003	0.5759068266470156	0.5738899101110988
0.5284038438750258	0.538650550850391	0.5509480657255482	0.5537932427608396	0.5555036493944189	0.556429391235416	0.566154318244277	0.5779730157360907	0.5689690385820088	0.582001444891581	0.5482558753487834	0.5193742012792775	0.5010365650702854	0.491196347315862	0.48946127289755376	0.4909528192438912	0.49958973550508257	0.5158527298730586	0.5231427092717464	0.5284693603044888	0.5211170284102982	0.5304505639735577	0.5257563635547731	0.5182715114154934	0.5250349474275662	0.5463534432302461	0.546626073431358	0.5361770676075328	0.5388457534879467	0.5398582818359386	0.5399556853871763	0.5401397857254737	0.53653321312551	0.5350623928507214	0.5396065921714749	0.5527310548501757	0.5509547481906064	0.5499621324760563	0.5463090510904836	0.533204438812337	0.5244562527116644	0.5171960256992938	0.529924813457518	0.5250113781942791	0.5210538920564044	0.5116981151207431	0.5094877403168783	0.5103300598170487	0.5189235050204658	0.5242856495885935	0.5138037180613646	0.5211261696548861	0.5139921222383818	0.5116062049271248	0.5093097000097888	0.5124165747206124	0.5185675303785892	0.5179200144522695	0.5110971469939983	0.5186850801197462
0.6878737140789171	0.7224489758086404	0.7416421805615447	0.7508031374908276	0.7511467977178263	0.7568520163478855	0.7628981477116484	0.7586131762930569	0.7601182670022291	0.7590573633590526	0.7276013640523894	0.6997282324629824	0.684684035475252	0.6956157324914863	0.6722445046574484	0.6514408660036728	0.6510745420905605	0.6452835210403716	0.6443768360116793	0.6683712649478556	0.6968466901573129	0.7199960567657367	0.736633652931146	0.739738945376288	0.7475849241728033	0.7491807513598274	0.748101647879334	0.7522219247988489	0.7529000099426137	0.748582831553024	0.7471437945430615	0.7478707004402086	0.7649942670281707	0.7804460009902144	0.7755091786267816	0.7636207754929129	0.7655894690202639	0.7762317550075112	0.7805286184321687	0.7857001649323462	0.7810434593107431	0.7938537669631283	0.8071855716018118	0.7997851965926386	0.7946387919068345	0.7853906029762485	0.7829041095432805	0.7861331883754029	0.7885180814388578	0.7548681841744214	0.716549545201287	0.696325049092612	0.6828408118553863	0.6731531325531653	0.672420920911426	0.6873970481340276	0.6845263796331212	0.6830600424538931	0.6777051944757185	0.6764040877500984
0.6302328196471496	0.7028172137127168	0.726575158121576	0.7778170833948463	0.805009411976314	0.9082809473459974	1.0231521035399667	1.1187613671692442	1.0492848555370737	0.9570233568230648	0.8235607112167288	0.7452734019264483	0.6934103204255202	0.6623730984514086	0.6305059935267001	0.6123758157720843	0.6059295273005121	0.5945245943440209	0.6041923180905574	0.6024974590117249	0.6041642686573225	0.6329073920982846	0.6275231271014522	0.6257190205010097	0.6148698855375124	0.6117853977285087	0.6039939353804843	0.5949127087543645	0.5919237258847815	0.6020479792525654	0.61728570405767	0.6233046734615988	0.6203662303967395	0.6153795883689871	0.6165351151161803	0.6145542478253885	0.6122286131055139	0.6134612224433872	0.610801459213916	0.615029370324016	0.6144140667936526	0.6125723137247644	0.6154377587972294	0.5996068067560033	0.5913918771194914	0.5894694517554294	0.5899491310487675	0.5824505708967381	0.5754094637602274	0.5678187496337794	0.5693676615261811	0.5696478273171763	0.5723751357871614	0.5674744155634225	0.5742110214239843	0.5878636544981504	0.5826500432695029	0.5706374389107578	0.5721093554889226	0.5787520333853277
0.5912172173595545	0.6484500856681361	0.7531855058306384	0.7830457744758277	0.7688091541079218	0.7606015648924652	0.8237415963331384	0.8029488897417575	0.9647606478539609	0.9000271128359967	0.7840188249853652	0.7165569680865219	0.6687813210349587	0.6321080875827357	0.6118266595956441	0.595122532836325	0.5965501604848807	0.5944401627382121	0.589380727367571	0.597700344907951	0.6035420873637479	0.6149122773338005	0.6209996414311472	0.6057671627772208	0.6056522178048045	0.6028151369622848	0.6046734829685545	0.6075363199604629	0.6048477158423143	0.6025453633727841	0.60039817730191	0.6022514795766183	0.614806623611534	0.6139168811528561	0.6070734757678726	0.6087203044119912	0.6107162216434888	0.611865697096997	0.6107227271468196	0.5970513739866085	0.5992349849218833	0.5940058549407746	0.5958834123611292	0.6043438945771098	0.5927468597179644	0.5858846224931344	0.5866395450138507	0.5913214518028201	0.5853091621383644	0.5824974722216589	0.5727736830455412	0.5752224461176326	0.5799588513065387	0.5758901907390842	0.5807466206349414	0.5796332513174522	0.5736808002263452	0.5699308864698015	0.567937140285321	0.5682711634352724
0.5375946984505817	0.5496037608044966	0.5770673803026063	0.5879094442115022	0.5840099200162517	0.5832133790407031	0.5764645825706733	0.579426554570607	0.5805540466758786	0.5944129263685998	0.567682951070236	0.5356481363775994	0.5205141823925853	0.5170060092441711	0.5023621228593032	0.5081241815107692	0.512890119418194	0.5117948594015721	0.5100135411368296	0.5228366686046911	0.5276387108518806	0.5336981042952842	0.5327168901024337	0.5299416431023637	0.5253723052579047	0.5252112194572961	0.5289489862140925	0.5268644586456656	0.5265806832884288	0.5470271851378523	0.5656142573515505	0.5742524748364172	0.5664992908751514	0.5629844138416882	0.5698459109579698	0.5707259610076273	0.5643458428946839	0.5661698198437085	0.5756172537685406	0.5711262635316202	0.5565992530183516	0.5530786803268912	0.5442805764204288	0.5365525892558554	0.5324645687296431	0.5300911192615871	0.5321014773281376	0.5447921048840336	0.5427679268433556	0.5513964442869638	0.5453665255309528	0.5413296277580847	0.534109388493539	0.5257842561214737	0.520690048660184	0.5245699215467079	0.5272433952577013	0.520854721242807	0.5219367177663147	0.5296795169769796
